44,1324145173.07,1324145173.29,3,29,http://10.125.4.210:35063/share/node34.txt
44,1324145173.07,1324145173.3,3,25,http://10.125.4.202:51116/share/node27.txt
44,1324145173.07,1324145173.3,3,37,http://10.125.4.229:57356/share/node46.txt
44,1324145173.07,1324145173.3,3,11,http://10.125.5.237:36265/share/node10.txt
45,1324145173.23,1324145173.3,6,1,http://10.125.5.141:48104/share/node1.txt
45,1324145173.23,1324145173.31,6,4,http://10.125.5.173:43280/share/node4.txt
45,1324145173.23,1324145173.31,6,16,http://10.125.5.175:45812/share/node17.txt
44,1324145173.07,1324145173.31,2,39,http://10.125.4.231:47489/share/node48.txt
44,1324145173.07,1324145173.32,2,26,http://10.125.4.203:55698/share/node28.txt
44,1324145173.07,1324145173.32,2,38,http://10.125.4.226:41782/share/node44.txt
44,1324145173.07,1324145173.32,2,38,http://10.125.4.230:33060/share/node47.txt
45,1324145173.23,1324145173.35,5,3,http://10.125.5.162:54259/share/node3.txt
45,1324145173.23,1324145173.35,5,15,http://10.125.5.171:49386/share/node16.txt
45,1324145173.23,1324145173.36,5,2,http://10.125.5.153:45081/share/node2.txt
45,1324145173.23,1324145173.36,5,5,http://10.125.5.178:44105/share/node5.txt
45,1324145173.23,1324145173.37,5,17,http://10.125.5.203:35157/share/node18.txt
45,1324145173.23,1324145173.37,5,0,http://10.125.5.112:46461/share/node0.txt
45,1324145173.23,1324145173.38,5,8,http://10.125.5.192:45433/share/node7.txt
45,1324145173.23,1324145173.39,5,20,http://10.125.6.218:43276/share/node21.txt
45,1324145173.23,1324145173.4,4,14,http://10.125.5.164:41097/share/node15.txt
45,1324145173.23,1324145173.4,4,19,http://10.125.5.233:47331/share/node20.txt
45,1324145173.23,1324145173.4,4,11,http://10.125.7.165:36660/share/node13.txt
45,1324145173.23,1324145173.41,5,12,http://10.125.3.165:47456/share/node14.txt
45,1324145173.23,1324145173.42,4,31,http://10.125.4.211:60778/share/node35.txt
45,1324145173.23,1324145173.42,4,6,http://10.125.5.189:46828/share/node6.txt
45,1324145173.23,1324145173.42,5,32,http://10.125.4.217:47042/share/node39.txt
45,1324145173.23,1324145173.43,4,31,http://10.125.4.216:46099/share/node38.txt
45,1324145173.23,1324145173.44,4,13,http://10.125.5.240:37554/share/node11.txt
45,1324145173.23,1324145173.44,4,18,http://10.125.5.219:43431/share/node19.txt
45,1324145173.23,1324145173.44,5,32,http://10.125.4.213:47879/share/node36.txt
45,1324145173.23,1324145173.45,4,9,http://10.125.5.235:35275/share/node9.txt
45,1324145173.23,1324145173.45,4,21,http://10.125.6.221:37759/share/node22.txt
45,1324145173.23,1324145173.46,4,33,http://10.125.4.219:48168/share/node40.txt
45,1324145173.23,1324145173.46,4,7,http://10.125.5.207:38552/share/node8.txt
45,1324145173.23,1324145173.47,4,33,http://10.125.4.215:50830/share/node37.txt
45,1324145173.23,1324145173.47,4,24,http://10.125.7.123:57839/share/node24.txt
45,1324145173.23,1324145173.48,3,10,http://10.125.5.241:46351/share/node12.txt
45,1324145173.23,1324145173.48,4,36,http://10.125.4.222:43542/share/node42.txt
45,1324145173.23,1324145173.48,3,30,http://10.125.4.208:39884/share/node32.txt
45,1324145173.23,1324145173.48,3,23,http://10.125.6.222:57997/share/node23.txt
45,1324145173.23,1324145173.49,3,35,http://10.125.4.209:57357/share/node33.txt
45,1324145173.23,1324145173.49,3,27,http://10.125.7.140:52710/share/node26.txt
45,1324145173.23,1324145173.5,3,27,http://10.125.4.205:45341/share/node29.txt
45,1324145173.23,1324145173.5,4,28,http://10.125.4.206:50329/share/node30.txt
45,1324145173.23,1324145173.51,3,22,http://10.125.7.134:49461/share/node25.txt
45,1324145173.23,1324145173.51,3,29,http://10.125.4.207:42125/share/node31.txt
45,1324145173.23,1324145173.52,3,29,http://10.125.4.210:35063/share/node34.txt
45,1324145173.23,1324145173.52,3,34,http://10.125.4.221:36553/share/node41.txt
45,1324145173.23,1324145173.52,3,25,http://10.125.4.202:51116/share/node27.txt
45,1324145173.23,1324145173.53,3,37,http://10.125.4.229:57356/share/node46.txt
45,1324145173.23,1324145173.53,3,11,http://10.125.5.237:36265/share/node10.txt
45,1324145173.23,1324145173.54,2,26,http://10.125.4.203:55698/share/node28.txt
45,1324145173.23,1324145173.55,2,39,http://10.125.4.231:47489/share/node48.txt
45,1324145173.23,1324145173.55,2,39,http://10.125.4.228:45994/share/node45.txt
45,1324145173.23,1324145173.55,2,38,http://10.125.4.226:41782/share/node44.txt
45,1324145173.23,1324145173.56,2,38,http://10.125.4.230:33060/share/node47.txt
46,1324145175.06,1324145175.08,6,1,http://10.125.5.141:48104/share/node1.txt
46,1324145175.06,1324145175.08,6,4,http://10.125.5.173:43280/share/node4.txt
46,1324145175.06,1324145175.09,6,16,http://10.125.5.175:45812/share/node17.txt
46,1324145175.06,1324145175.09,5,3,http://10.125.5.162:54259/share/node3.txt
46,1324145175.06,1324145175.1,5,15,http://10.125.5.171:49386/share/node16.txt
46,1324145175.06,1324145175.11,5,5,http://10.125.5.178:44105/share/node5.txt
46,1324145175.06,1324145175.11,5,0,http://10.125.5.112:46461/share/node0.txt
46,1324145175.06,1324145175.12,4,2,http://10.125.5.153:45081/share/node2.txt
46,1324145175.06,1324145175.12,5,8,http://10.125.5.192:45433/share/node7.txt
46,1324145175.06,1324145175.13,4,14,http://10.125.5.164:41097/share/node15.txt
46,1324145175.06,1324145175.14,5,20,http://10.125.6.218:43276/share/node21.txt
46,1324145175.06,1324145175.14,5,17,http://10.125.5.203:35157/share/node18.txt
46,1324145175.06,1324145175.14,4,19,http://10.125.5.233:47331/share/node20.txt
46,1324145175.06,1324145175.15,4,11,http://10.125.7.165:36660/share/node13.txt
46,1324145175.06,1324145175.15,5,12,http://10.125.3.165:47456/share/node14.txt
46,1324145175.06,1324145175.15,4,31,http://10.125.4.211:60778/share/node35.txt
46,1324145175.06,1324145175.16,5,32,http://10.125.4.217:47042/share/node39.txt
46,1324145175.06,1324145175.16,4,31,http://10.125.4.216:46099/share/node38.txt
46,1324145175.06,1324145175.17,4,6,http://10.125.5.189:46828/share/node6.txt
46,1324145175.06,1324145175.17,5,32,http://10.125.4.213:47879/share/node36.txt
46,1324145175.06,1324145175.17,4,9,http://10.125.5.235:35275/share/node9.txt
46,1324145175.06,1324145175.18,4,21,http://10.125.6.221:37759/share/node22.txt
46,1324145175.06,1324145175.18,4,7,http://10.125.5.207:38552/share/node8.txt
46,1324145175.06,1324145175.19,3,18,http://10.125.5.219:43431/share/node19.txt
46,1324145175.06,1324145175.19,3,13,http://10.125.5.240:37554/share/node11.txt
46,1324145175.06,1324145175.2,3,10,http://10.125.5.241:46351/share/node12.txt
46,1324145175.06,1324145175.2,4,24,http://10.125.7.123:57839/share/node24.txt
46,1324145175.06,1324145175.2,3,30,http://10.125.4.208:39884/share/node32.txt
46,1324145175.06,1324145175.21,4,36,http://10.125.4.222:43542/share/node42.txt
46,1324145175.06,1324145175.21,4,33,http://10.125.4.219:48168/share/node40.txt
46,1324145175.06,1324145175.21,3,23,http://10.125.6.222:57997/share/node23.txt
46,1324145175.06,1324145175.22,4,33,http://10.125.4.215:50830/share/node37.txt
46,1324145175.06,1324145175.23,3,27,http://10.125.4.205:45341/share/node29.txt
46,1324145175.06,1324145175.23,3,35,http://10.125.4.209:57357/share/node33.txt
46,1324145175.06,1324145175.23,4,28,http://10.125.4.206:50329/share/node30.txt
46,1324145175.06,1324145175.24,3,27,http://10.125.7.140:52710/share/node26.txt
46,1324145175.06,1324145175.24,3,22,http://10.125.7.134:49461/share/node25.txt
46,1324145175.06,1324145175.25,3,25,http://10.125.4.202:51116/share/node27.txt
46,1324145175.06,1324145175.25,3,37,http://10.125.4.229:57356/share/node46.txt
46,1324145175.06,1324145175.26,3,11,http://10.125.5.237:36265/share/node10.txt
46,1324145175.06,1324145175.26,2,34,http://10.125.4.221:36553/share/node41.txt
46,1324145175.06,1324145175.26,2,26,http://10.125.4.203:55698/share/node28.txt
46,1324145175.06,1324145175.27,2,29,http://10.125.4.207:42125/share/node31.txt
46,1324145175.06,1324145175.27,2,29,http://10.125.4.210:35063/share/node34.txt
46,1324145175.06,1324145175.28,3,40,http://10.125.4.233:46115/share/node50.txt
46,1324145175.06,1324145175.28,2,39,http://10.125.4.231:47489/share/node48.txt
46,1324145175.06,1324145175.28,2,39,http://10.125.4.228:45994/share/node45.txt
46,1324145175.06,1324145175.29,2,38,http://10.125.4.226:41782/share/node44.txt
46,1324145175.06,1324145175.29,2,38,http://10.125.4.230:33060/share/node47.txt
47,1324145176.02,1324145176.03,6,1,http://10.125.5.141:48104/share/node1.txt
47,1324145176.02,1324145176.04,6,16,http://10.125.5.175:45812/share/node17.txt
47,1324145176.02,1324145176.04,6,4,http://10.125.5.173:43280/share/node4.txt
47,1324145176.02,1324145176.05,5,15,http://10.125.5.171:49386/share/node16.txt
47,1324145176.02,1324145176.05,5,0,http://10.125.5.112:46461/share/node0.txt
47,1324145176.02,1324145176.06,5,3,http://10.125.5.162:54259/share/node3.txt
47,1324145176.02,1324145176.07,4,14,http://10.125.5.164:41097/share/node15.txt
47,1324145176.02,1324145176.07,5,5,http://10.125.5.178:44105/share/node5.txt
47,1324145176.02,1324145176.08,5,2,http://10.125.5.153:45081/share/node2.txt
47,1324145176.02,1324145176.09,5,17,http://10.125.5.203:35157/share/node18.txt
47,1324145176.02,1324145176.1,5,12,http://10.125.3.165:47456/share/node14.txt
47,1324145176.02,1324145176.1,4,11,http://10.125.7.165:36660/share/node13.txt
47,1324145176.02,1324145176.11,5,20,http://10.125.6.218:43276/share/node21.txt
47,1324145176.02,1324145176.12,4,19,http://10.125.5.233:47331/share/node20.txt
47,1324145176.02,1324145176.12,5,32,http://10.125.4.217:47042/share/node39.txt
47,1324145176.02,1324145176.13,4,31,http://10.125.4.211:60778/share/node35.txt
47,1324145176.02,1324145176.13,5,32,http://10.125.4.213:47879/share/node36.txt
47,1324145176.02,1324145176.14,4,31,http://10.125.4.216:46099/share/node38.txt
47,1324145176.02,1324145176.15,5,8,http://10.125.5.192:45433/share/node7.txt
47,1324145176.02,1324145176.16,3,13,http://10.125.5.240:37554/share/node11.txt
47,1324145176.02,1324145176.16,3,10,http://10.125.5.241:46351/share/node12.txt
47,1324145176.02,1324145176.17,3,18,http://10.125.5.219:43431/share/node19.txt
47,1324145176.02,1324145176.17,3,30,http://10.125.4.208:39884/share/node32.txt
47,1324145176.02,1324145176.18,4,6,http://10.125.5.189:46828/share/node6.txt
47,1324145176.02,1324145176.18,4,9,http://10.125.5.235:35275/share/node9.txt
47,1324145176.02,1324145176.19,4,21,http://10.125.6.221:37759/share/node22.txt
47,1324145176.02,1324145176.2,4,33,http://10.125.4.219:48168/share/node40.txt
47,1324145176.02,1324145176.2,3,7,http://10.125.5.207:38552/share/node8.txt
47,1324145176.02,1324145176.21,4,33,http://10.125.4.215:50830/share/node37.txt
47,1324145176.02,1324145176.21,4,28,http://10.125.4.206:50329/share/node30.txt
47,1324145176.02,1324145176.22,3,27,http://10.125.7.140:52710/share/node26.txt
47,1324145176.02,1324145176.22,3,27,http://10.125.4.205:45341/share/node29.txt
47,1324145176.02,1324145176.23,4,24,http://10.125.7.123:57839/share/node24.txt
47,1324145176.02,1324145176.24,3,23,http://10.125.6.222:57997/share/node23.txt
47,1324145176.02,1324145176.24,4,36,http://10.125.4.222:43542/share/node42.txt
47,1324145176.02,1324145176.24,3,35,http://10.125.4.209:57357/share/node33.txt
47,1324145176.02,1324145176.25,2,11,http://10.125.5.237:36265/share/node10.txt
47,1324145176.02,1324145176.25,2,29,http://10.125.4.207:42125/share/node31.txt
47,1324145176.02,1324145176.26,2,29,http://10.125.4.210:35063/share/node34.txt
47,1324145176.02,1324145176.26,2,26,http://10.125.4.203:55698/share/node28.txt
47,1324145176.02,1324145176.27,2,22,http://10.125.7.134:49461/share/node25.txt
47,1324145176.02,1324145176.27,2,34,http://10.125.4.221:36553/share/node41.txt
47,1324145176.02,1324145176.28,3,25,http://10.125.4.202:51116/share/node27.txt
47,1324145176.02,1324145176.29,3,37,http://10.125.4.229:57356/share/node46.txt
47,1324145176.02,1324145176.29,3,40,http://10.125.4.233:46115/share/node50.txt
47,1324145176.02,1324145176.3,2,39,http://10.125.4.231:47489/share/node48.txt
47,1324145176.02,1324145176.3,2,39,http://10.125.4.228:45994/share/node45.txt
47,1324145176.02,1324145176.3,1,38,http://10.125.4.226:41782/share/node44.txt
47,1324145176.02,1324145176.31,1,38,http://10.125.4.230:33060/share/node47.txt
47,1324145176.02,1324145176.31,2,41,http://10.125.4.234:35084/share/node51.txt
48,1324145177.06,1324145177.08,6,1,http://10.125.5.141:48104/share/node1.txt
48,1324145177.06,1324145177.08,6,4,http://10.125.5.173:43280/share/node4.txt
48,1324145177.06,1324145177.08,6,16,http://10.125.5.175:45812/share/node17.txt
48,1324145177.06,1324145177.09,5,15,http://10.125.5.171:49386/share/node16.txt
48,1324145177.06,1324145177.1,5,3,http://10.125.5.162:54259/share/node3.txt
48,1324145177.06,1324145177.11,5,0,http://10.125.5.112:46461/share/node0.txt
48,1324145177.06,1324145177.11,5,2,http://10.125.5.153:45081/share/node2.txt
48,1324145177.06,1324145177.12,5,5,http://10.125.5.178:44105/share/node5.txt
48,1324145177.06,1324145177.13,5,17,http://10.125.5.203:35157/share/node18.txt
48,1324145177.06,1324145177.13,4,14,http://10.125.5.164:41097/share/node15.txt
48,1324145177.06,1324145177.13,5,8,http://10.125.5.192:45433/share/node7.txt
48,1324145177.06,1324145177.14,4,11,http://10.125.7.165:36660/share/node13.txt
48,1324145177.06,1324145177.14,5,12,http://10.125.3.165:47456/share/node14.txt
48,1324145177.06,1324145177.15,5,20,http://10.125.6.218:43276/share/node21.txt
48,1324145177.06,1324145177.15,4,19,http://10.125.5.233:47331/share/node20.txt
48,1324145177.06,1324145177.15,4,31,http://10.125.4.211:60778/share/node35.txt
48,1324145177.06,1324145177.16,5,32,http://10.125.4.217:47042/share/node39.txt
48,1324145177.06,1324145177.17,4,31,http://10.125.4.216:46099/share/node38.txt
48,1324145177.06,1324145177.17,5,32,http://10.125.4.213:47879/share/node36.txt
48,1324145177.06,1324145177.17,4,6,http://10.125.5.189:46828/share/node6.txt
48,1324145177.06,1324145177.18,4,18,http://10.125.5.219:43431/share/node19.txt
48,1324145177.06,1324145177.19,4,9,http://10.125.5.235:35275/share/node9.txt
48,1324145177.06,1324145177.19,4,13,http://10.125.5.240:37554/share/node11.txt
48,1324145177.06,1324145177.2,4,21,http://10.125.6.221:37759/share/node22.txt
48,1324145177.06,1324145177.21,3,10,http://10.125.5.241:46351/share/node12.txt
48,1324145177.06,1324145177.21,4,7,http://10.125.5.207:38552/share/node8.txt
48,1324145177.06,1324145177.22,3,30,http://10.125.4.208:39884/share/node32.txt
48,1324145177.06,1324145177.23,4,33,http://10.125.4.219:48168/share/node40.txt
48,1324145177.06,1324145177.24,4,33,http://10.125.4.215:50830/share/node37.txt
48,1324145177.06,1324145177.24,4,24,http://10.125.7.123:57839/share/node24.txt
48,1324145177.06,1324145177.26,4,28,http://10.125.4.206:50329/share/node30.txt
48,1324145177.06,1324145177.27,3,27,http://10.125.4.205:45341/share/node29.txt
48,1324145177.06,1324145177.27,3,27,http://10.125.7.140:52710/share/node26.txt
48,1324145177.06,1324145177.28,3,23,http://10.125.6.222:57997/share/node23.txt
48,1324145177.06,1324145177.28,4,36,http://10.125.4.222:43542/share/node42.txt
48,1324145177.06,1324145177.29,3,35,http://10.125.4.209:57357/share/node33.txt
48,1324145177.06,1324145177.29,3,22,http://10.125.7.134:49461/share/node25.txt
48,1324145177.06,1324145177.3,3,34,http://10.125.4.221:36553/share/node41.txt
48,1324145177.06,1324145177.3,3,25,http://10.125.4.202:51116/share/node27.txt
48,1324145177.06,1324145177.31,3,29,http://10.125.4.207:42125/share/node31.txt
48,1324145177.06,1324145177.31,3,29,http://10.125.4.210:35063/share/node34.txt
48,1324145177.06,1324145177.32,3,37,http://10.125.4.229:57356/share/node46.txt
48,1324145177.06,1324145177.32,2,11,http://10.125.5.237:36265/share/node10.txt
48,1324145177.06,1324145177.33,2,26,http://10.125.4.203:55698/share/node28.txt
49,1324145177.24,1324145177.34,6,1,http://10.125.5.141:48104/share/node1.txt
49,1324145177.24,1324145177.34,6,4,http://10.125.5.173:43280/share/node4.txt
49,1324145177.24,1324145177.35,6,16,http://10.125.5.175:45812/share/node17.txt
48,1324145177.06,1324145177.35,3,40,http://10.125.4.233:46115/share/node50.txt
48,1324145177.06,1324145177.36,2,39,http://10.125.4.231:47489/share/node48.txt
48,1324145177.06,1324145177.37,2,39,http://10.125.4.228:45994/share/node45.txt
48,1324145177.06,1324145177.37,2,38,http://10.125.4.226:41782/share/node44.txt
48,1324145177.06,1324145177.38,2,38,http://10.125.4.230:33060/share/node47.txt
48,1324145177.06,1324145177.39,2,41,http://10.125.4.234:35084/share/node51.txt
49,1324145177.24,1324145177.4,5,3,http://10.125.5.162:54259/share/node3.txt
49,1324145177.24,1324145177.4,5,15,http://10.125.5.171:49386/share/node16.txt
48,1324145177.06,1324145177.4,1,42,http://10.125.4.224:55882/share/node43.txt
49,1324145177.24,1324145177.41,5,0,http://10.125.5.112:46461/share/node0.txt
49,1324145177.24,1324145177.41,5,2,http://10.125.5.153:45081/share/node2.txt
48,1324145177.06,1324145177.42,1,42,http://10.125.4.232:40951/share/node49.txt
49,1324145177.24,1324145177.42,5,5,http://10.125.5.178:44105/share/node5.txt
49,1324145177.24,1324145177.43,5,17,http://10.125.5.203:35157/share/node18.txt
49,1324145177.24,1324145177.43,4,14,http://10.125.5.164:41097/share/node15.txt
49,1324145177.24,1324145177.43,4,19,http://10.125.5.233:47331/share/node20.txt
49,1324145177.24,1324145177.43,5,8,http://10.125.5.192:45433/share/node7.txt
49,1324145177.24,1324145177.44,5,20,http://10.125.6.218:43276/share/node21.txt
49,1324145177.24,1324145177.44,5,12,http://10.125.3.165:47456/share/node14.txt
49,1324145177.24,1324145177.44,4,11,http://10.125.7.165:36660/share/node13.txt
49,1324145177.24,1324145177.45,4,31,http://10.125.4.211:60778/share/node35.txt
49,1324145177.24,1324145177.45,5,32,http://10.125.4.217:47042/share/node39.txt
49,1324145177.24,1324145177.47,4,31,http://10.125.4.216:46099/share/node38.txt
49,1324145177.24,1324145177.48,5,32,http://10.125.4.213:47879/share/node36.txt
49,1324145177.24,1324145177.48,4,6,http://10.125.5.189:46828/share/node6.txt
